agent id,row,col
6136,127,194
6137,127,195
6138,127,196
6139,127,198
6140,127,213
6141,127,215
6142,127,216
6143,127,217
6144,127,219
6145,127,222
6146,127,225
6147,127,229
6148,127,233
6149,127,243
6150,127,248
6151,127,252
6152,127,266
6153,127,267
6154,127,269
6155,127,271
6156,127,273
6157,127,275
6158,127,281
6159,127,285
6160,127,295
6161,127,302
6162,127,313
6163,127,317
6164,127,326
6165,127,337
6166,127,338
6167,127,354
6168,127,356
6169,127,371
6170,127,373
6171,127,374
6172,127,387
6173,127,391
6174,127,407
6175,127,408
6176,127,412
6177,127,423
6178,127,427
6179,127,429
6180,127,437
6181,127,438
6182,127,439
6183,127,440
6184,127,444
6185,127,457
6186,127,463
6187,127,467
6188,127,483
6189,127,487
6190,127,491
6191,127,497
6192,128,1
6193,128,3
6194,128,11
6195,128,15
6196,128,55
6197,128,75
6198,128,87
6199,128,111
6200,128,127
6201,128,147
6202,128,171
6203,128,183
6204,128,195
6205,128,223
6206,128,227
6207,128,299
6208,128,319
6209,128,359
6210,128,431
6211,128,447
6212,128,451
6213,128,455
6214,128,487
6215,129,0
6216,129,1
6217,129,5
6218,129,6
6219,129,7
6220,129,27
6221,129,91
6222,129,103
6223,129,111
6224,129,115
6225,129,119
6226,129,135
6227,129,227
6228,129,247
6229,129,259
6230,129,275
6231,129,295
6232,129,307
6233,129,315
6234,129,323
6235,129,327
6236,129,355
6237,129,411
6238,129,447
6239,129,455
6240,129,471
6241,129,494
6242,130,5
6243,130,6
6244,130,7
6245,130,10
6246,130,15
6247,130,18
6248,130,24
6249,130,30
6250,130,40
6251,130,43
6252,130,46
6253,130,47
6254,130,49
6255,130,53
6256,130,66
6257,130,69
6258,130,73
6259,130,82
6260,130,83
6261,130,85
6262,130,87
6263,130,94
6264,130,96
6265,130,110
6266,130,111
6267,130,114
6268,130,117
6269,130,139
6270,130,142
6271,130,146
6272,130,148
6273,130,155
6274,130,160
6275,130,164
6276,130,175
6277,130,188
6278,130,198
6279,130,204
6280,130,208
6281,130,216
6282,130,217
6283,130,220
6284,130,232
6285,130,235
6286,130,250
6287,130,251
6288,130,253
6289,130,256
6290,130,263
6291,130,265
6292,130,269
6293,130,270
6294,130,273
6295,130,280
6296,130,284
6297,130,293
6298,130,298
6299,130,302
6300,130,312
6301,130,317
6302,130,319
6303,130,322
6304,130,323
6305,130,324
6306,130,328
6307,130,337
6308,130,341
6309,130,342
6310,130,345
6311,130,346
6312,130,354
6313,130,367
6314,130,383
6315,130,386
6316,130,388
6317,130,393
6318,130,399
6319,130,400
6320,130,409
6321,130,422
6322,130,430
6323,130,435
6324,130,436
6325,130,452
6326,130,454
6327,130,455
6328,130,469
6329,130,470
6330,130,477
6331,130,488
6332,130,489
6333,130,491
6334,130,498
6335,131,1
6336,131,3
6337,131,5
6338,131,9
6339,131,13
6340,131,15
6341,131,30
6342,131,58
6343,131,63
6344,131,71
6345,131,74
6346,131,80
6347,131,84
6348,131,85
6349,131,105
6350,131,108
6351,131,128
6352,131,134
6353,131,135
6354,131,142
6355,131,147
6356,131,157
6357,131,159
6358,131,164
6359,131,173
6360,131,185
6361,131,187
6362,131,190
6363,131,192
6364,131,196
6365,131,201
6366,131,202
6367,131,216
6368,131,237
6369,131,240
6370,131,246
6371,131,249
6372,131,255
6373,131,271
6374,131,278
6375,131,286
6376,131,293
6377,131,296
6378,131,297
6379,131,299
6380,131,300
6381,131,303
6382,131,305
6383,131,311
6384,131,314
6385,131,315
6386,131,326
6387,131,336
6388,131,337
6389,131,339
6390,131,350
6391,131,351
6392,131,364
6393,131,370
6394,131,375
6395,131,378
6396,131,380
6397,131,386
6398,131,388
6399,131,391
6400,131,396
6401,131,398
6402,131,400
6403,131,402
6404,131,408
6405,131,412
6406,131,413
6407,131,418
6408,131,423
6409,131,434
6410,131,446
6411,131,447
6412,131,456
6413,131,463
6414,131,464
6415,131,467
6416,131,481
6417,131,483
6418,132,5
6419,132,7
6420,132,11
6421,132,18
6422,132,19
6423,132,20
6424,132,22
6425,132,23
6426,132,33
6427,132,46
6428,132,57
6429,132,73
6430,132,95
6431,132,97
6432,132,103
6433,132,108
6434,132,110
6435,132,112
6436,132,113
6437,132,121
6438,132,126
6439,132,127
6440,132,129
6441,132,136
6442,132,147
6443,132,153
6444,132,163
6445,132,172
6446,132,179
6447,132,180
6448,132,184
6449,132,190
6450,132,191
6451,132,192
6452,132,198
6453,132,209
6454,132,212
6455,132,214
6456,132,217
6457,132,221
6458,132,230
6459,132,248
6460,132,272
6461,132,281
6462,132,306
6463,132,314
6464,132,335
6465,132,336
6466,132,343
6467,132,344
6468,132,359
6469,132,360
6470,132,368
6471,132,369
6472,132,371
6473,132,382
6474,132,384
6475,132,396
6476,132,405
6477,132,415
6478,132,416
6479,132,424
6480,132,425
6481,132,428
6482,132,437
6483,132,452
6484,132,459
6485,132,466
6486,132,467
6487,132,470
6488,132,474
6489,132,480
6490,132,482
6491,132,491
6492,133,8
6493,133,20
6494,133,25
6495,133,27
6496,133,28
6497,133,38
6498,133,43
6499,133,53
6500,133,66
6501,133,74
6502,133,77
6503,133,81
6504,133,84
6505,133,91
6506,133,96
6507,133,101
6508,133,109
6509,133,119
6510,133,126
6511,133,128
6512,133,129
6513,133,130
6514,133,136
6515,133,138
6516,133,139
6517,133,140
6518,133,144
6519,133,153
6520,133,159
6521,133,161
6522,133,167
6523,133,170
6524,133,175
6525,133,177
6526,133,178
6527,133,180
6528,133,187
6529,133,189
6530,133,190
6531,133,197
6532,133,198
6533,133,200
6534,133,202
6535,133,207
6536,133,210
6537,133,215
6538,133,216
6539,133,218
6540,133,222
6541,133,223
6542,133,225
6543,133,229
6544,133,235
6545,133,236
6546,133,237
6547,133,243
6548,133,244
6549,133,269
6550,133,284
6551,133,288
6552,133,296
6553,133,310
6554,133,311
6555,133,317
6556,133,325
6557,133,329
6558,133,333
6559,133,341
6560,133,343
6561,133,344
6562,133,348
6563,133,349
6564,133,354
6565,133,359
6566,133,363
6567,133,367
6568,133,369
6569,133,370
6570,133,378
6571,133,380
6572,133,381
6573,133,386
6574,133,388
6575,133,399
6576,133,402
6577,133,412
6578,133,419
6579,133,421
6580,133,439
6581,133,441
6582,133,451
6583,133,454
6584,133,463
6585,133,474
6586,133,476
6587,134,6
6588,134,14
6589,134,16
6590,134,22
6591,134,25
6592,134,28
6593,134,29
6594,134,38
6595,134,43
6596,134,49
6597,134,57
6598,134,61
6599,134,71
6600,134,80
6601,134,82
6602,134,84
6603,134,86
6604,134,90
6605,134,96
6606,134,98
6607,134,103
6608,134,110
6609,134,120
6610,134,125
6611,134,131
6612,134,137
6613,134,140
6614,134,167
6615,134,170
6616,134,178
6617,134,181
6618,134,184
6619,134,197
6620,134,204
6621,134,207
6622,134,223
6623,134,226
6624,134,230
6625,134,233
6626,134,246
6627,134,251
6628,134,253
6629,134,256
6630,134,268
6631,134,276
6632,134,289
6633,134,291
6634,134,297
6635,134,300
6636,134,306
6637,134,307
6638,134,311
6639,134,324
6640,134,325
6641,134,326
6642,134,330
6643,134,341
6644,134,342
6645,134,345
6646,134,353
6647,134,355
6648,134,356
6649,134,357
6650,134,360
6651,134,365
6652,134,380
6653,134,385
6654,134,388
6655,134,392
6656,134,393
6657,134,400
6658,134,412
6659,134,417
6660,134,419
6661,134,422
6662,134,428
6663,134,432
6664,134,436
6665,134,439
6666,134,445
6667,134,453
6668,134,463
6669,134,466
6670,134,467
6671,134,468
6672,134,479
6673,134,483
6674,134,488
6675,134,491
6676,134,494
6677,134,495
6678,134,499
6679,135,0
6680,135,24
6681,135,32
6682,135,36
6683,135,39
6684,135,57
6685,135,60
6686,135,76
6687,135,80
6688,135,83
6689,135,88
6690,135,93
6691,135,99
6692,135,101
6693,135,104
6694,135,111
6695,135,117
6696,135,120
6697,135,122
6698,135,128
6699,135,129
6700,135,138
6701,135,141
6702,135,142
6703,135,161
6704,135,162
6705,135,165
6706,135,182
6707,135,184
6708,135,187
6709,135,189
6710,135,192
6711,135,194
6712,135,195
6713,135,229
6714,135,241
6715,135,244
6716,135,256
6717,135,258
6718,135,260
6719,135,261
6720,135,263
6721,135,292
6722,135,300
6723,135,306
6724,135,312
6725,135,324
6726,135,326
6727,135,330
6728,135,333
6729,135,345
6730,135,353
6731,135,360
6732,135,372
6733,135,394
6734,135,399
6735,135,405
6736,135,411
6737,135,414
6738,135,417
6739,135,422
6740,135,424
6741,135,425
6742,135,430
6743,135,432
6744,135,437
6745,135,446
6746,135,456
6747,135,476
6748,135,478
6749,135,487
6750,136,8
6751,136,14
6752,136,23
6753,136,28
6754,136,29
6755,136,34
6756,136,36
6757,136,40
6758,136,41
6759,136,48
6760,136,56
6761,136,63
6762,136,66
6763,136,69
6764,136,77
6765,136,80
6766,136,81
6767,136,85
6768,136,88
6769,136,90
6770,136,100
6771,136,109
6772,136,111
6773,136,112
6774,136,116
6775,136,121
6776,136,131
6777,136,137
6778,136,144
6779,136,148
6780,136,158
6781,136,164
6782,136,165
6783,136,166
6784,136,178
6785,136,180
6786,136,194
6787,136,206
6788,136,214
6789,136,215
6790,136,219
6791,136,220
6792,136,222
6793,136,223
6794,136,226
6795,136,236
6796,136,239
6797,136,245
6798,136,251
6799,136,257
6800,136,271
6801,136,279
6802,136,281
6803,136,288
6804,136,289
6805,136,293
6806,136,295
6807,136,297
6808,136,298
6809,136,299
6810,136,300
6811,136,317
6812,136,321
6813,136,323
6814,136,330
6815,136,336
6816,136,342
6817,136,346
6818,136,349
6819,136,362
6820,136,363
6821,136,369
6822,136,377
6823,136,382
6824,136,384
6825,136,387
6826,136,392
6827,136,395
6828,136,403
6829,136,406
6830,136,426
6831,136,448
6832,136,450
6833,136,451
6834,136,461
6835,136,466
6836,136,473
6837,136,477
6838,136,479
6839,136,487
6840,137,9
6841,137,10
6842,137,25
6843,137,26
6844,137,33
6845,137,51
6846,137,66
6847,137,72
6848,137,79
6849,137,94
6850,137,95
6851,137,107
6852,137,115
6853,137,116
6854,137,136
6855,137,137
6856,137,157
6857,137,159
6858,137,171
6859,137,173
6860,137,193
6861,137,199
6862,137,206
6863,137,214
6864,137,228
6865,137,233
6866,137,234
6867,137,249
6868,137,256
6869,137,263
6870,137,269
6871,137,271
6872,137,284
6873,137,291
6874,137,292
6875,137,317
6876,137,320
6877,137,346
6878,137,352
6879,137,381
6880,137,388
6881,137,410
6882,137,411
6883,137,422
6884,137,425
6885,137,438
6886,137,443
6887,137,444
6888,137,460
6889,137,464
6890,137,465
6891,137,471
6892,137,474
6893,137,479
6894,137,486
6895,137,492
6896,137,494
6897,138,12
6898,138,24
6899,138,26
6900,138,32
6901,138,52
6902,138,58
6903,138,67
6904,138,74
6905,138,81
6906,138,82
6907,138,93
6908,138,130
6909,138,142
6910,138,151
6911,138,157
6912,138,159
6913,138,163
6914,138,192
6915,138,207
6916,138,227
6917,138,254
6918,138,264
6919,138,268
6920,138,269
6921,138,271
6922,138,277
6923,138,289
6924,138,298
6925,138,306
6926,138,310
6927,138,311
6928,138,319
6929,138,327
6930,138,340
6931,138,352
6932,138,361
6933,138,369
6934,138,374
6935,138,381
6936,138,382
6937,138,389
6938,138,424
6939,138,431
6940,138,432
6941,138,437
6942,138,443
6943,138,446
6944,138,458
6945,138,487
6946,139,9
6947,139,16
6948,139,17
6949,139,19
6950,139,25
6951,139,26
6952,139,38
6953,139,47
6954,139,54
6955,139,65
6956,139,68
6957,139,93
6958,139,96
6959,139,107
6960,139,109
6961,139,110
6962,139,114
6963,139,117
6964,139,124
6965,139,137
6966,139,158
6967,139,164
6968,139,170
6969,139,171
6970,139,185
6971,139,186
6972,139,191
6973,139,198
6974,139,205
6975,139,220
6976,139,227
6977,139,250
6978,139,264
6979,139,268
6980,139,282
6981,139,310
6982,139,317
6983,139,319
6984,139,331
6985,139,338
6986,139,346
6987,139,360
6988,139,374
6989,139,395
6990,139,403
6991,139,432
6992,139,436
6993,139,437
6994,139,450
6995,139,453
6996,139,459
6997,139,460
6998,139,478
6999,139,488
